N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,467,0,3
4,0,463,0,7
5,0,463,0,7
6,0,460,0,10
7,0,455,0,15
8,0,446,0,24
9,0,438,0,32
10,0,429,0,41
11,0,424,0,46
12,0,416,0,54
13,0,396,0,74
14,0,386,0,84
15,0,371,0,99
16,0,358,0,112
17,0,348,0,122
18,0,331,0,139
19,0,322,0,148
20,0,307,0,163
21,0,295,0,175
22,0,277,0,193
23,0,262,0,208
24,0,242,0,228
25,0,230,0,240
26,0,215,0,255
27,0,203,0,267
28,0,192,0,278
29,0,178,0,292
30,0,169,0,301
31,0,157,0,313
32,0,144,0,326
33,0,135,0,335
34,0,122,0,348
35,0,110,0,360
36,0,101,0,369
37,0,92,0,378
38,0,82,0,388
39,0,74,0,396
40,0,69,0,401
41,0,58,0,412
42,0,48,0,422
43,0,37,0,433
44,0,32,0,438
45,0,30,0,440
46,0,22,0,448
47,0,19,0,451
48,0,13,0,457
49,0,10,0,460
50,0,7,0,463
51,0,2,0,468
