N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,210,0,111
2,0,172,0,149
3,0,149,0,172
4,0,127,0,194
5,0,90,0,231
6,0,70,0,251
7,0,61,0,260
8,0,57,0,264
9,0,52,0,269
10,0,50,0,271
11,0,45,0,276
12,0,40,0,281
13,0,36,0,285
14,0,34,0,287
15,0,33,0,288
16,0,30,0,291
17,0,28,0,293
18,0,27,0,294
19,0,26,0,295
20,0,23,0,298
21,0,21,0,300
22,0,19,0,302
23,0,19,0,302
24,0,18,0,303
25,0,14,0,307
26,0,12,0,309
27,0,11,0,310
28,0,10,0,311
29,0,10,0,311
30,0,8,0,313
31,0,6,0,315
32,0,5,0,316
33,0,2,0,319
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
