N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,228,0,93
2,0,191,0,130
3,0,146,0,175
4,0,119,0,202
5,0,105,0,216
6,0,93,0,228
7,0,79,0,242
8,0,70,0,251
9,0,62,0,259
10,0,57,0,264
11,0,53,0,268
12,0,51,0,270
13,0,46,0,275
14,0,43,0,278
15,0,39,0,282
16,0,33,0,288
17,0,30,0,291
18,0,27,0,294
19,0,27,0,294
20,0,26,0,295
21,0,24,0,297
22,0,19,0,302
23,0,13,0,308
24,0,13,0,308
25,0,11,0,310
26,0,11,0,310
27,0,9,0,312
28,0,6,0,315
29,0,5,0,316
30,0,5,0,316
31,0,5,0,316
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
