N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,449,0,21
3,0,417,0,53
4,0,390,0,80
5,0,363,0,107
6,0,341,0,129
7,0,324,0,146
8,0,300,0,170
9,0,283,0,187
10,0,264,0,206
11,0,250,0,220
12,0,239,0,231
13,0,229,0,241
14,0,217,0,253
15,0,209,0,261
16,0,202,0,268
17,0,192,0,278
18,0,189,0,281
19,0,182,0,288
20,0,176,0,294
21,0,169,0,301
22,0,164,0,306
23,0,159,0,311
24,0,155,0,315
25,0,139,0,331
26,0,133,0,337
27,0,131,0,339
28,0,127,0,343
29,0,123,0,347
30,0,120,0,350
31,0,113,0,357
32,0,108,0,362
33,0,99,0,371
34,0,94,0,376
35,0,88,0,382
36,0,84,0,386
37,0,78,0,392
38,0,71,0,399
39,0,65,0,405
40,0,62,0,408
41,0,54,0,416
42,0,47,0,423
43,0,43,0,427
44,0,36,0,434
45,0,32,0,438
46,0,28,0,442
47,0,20,0,450
48,0,17,0,453
49,0,11,0,459
50,0,6,0,464
51,0,1,0,469
