N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,416,0,54
3,0,373,0,97
4,0,342,0,128
5,0,315,0,155
6,0,295,0,175
7,0,276,0,194
8,0,268,0,202
9,0,256,0,214
10,0,242,0,228
11,0,232,0,238
12,0,226,0,244
13,0,216,0,254
14,0,200,0,270
15,0,187,0,283
16,0,185,0,285
17,0,177,0,293
18,0,170,0,300
19,0,166,0,304
20,0,159,0,311
21,0,152,0,318
22,0,145,0,325
23,0,139,0,331
24,0,133,0,337
25,0,129,0,341
26,0,127,0,343
27,0,119,0,351
28,0,112,0,358
29,0,105,0,365
30,0,103,0,367
31,0,100,0,370
32,0,94,0,376
33,0,87,0,383
34,0,85,0,385
35,0,75,0,395
36,0,69,0,401
37,0,63,0,407
38,0,55,0,415
39,0,50,0,420
40,0,48,0,422
41,0,40,0,430
42,0,37,0,433
43,0,32,0,438
44,0,24,0,446
45,0,19,0,451
46,0,17,0,453
47,0,13,0,457
48,0,12,0,458
49,0,6,0,464
50,0,4,0,466
51,0,1,0,469
