N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,403,0,67
2,0,370,0,100
3,0,338,0,132
4,0,312,0,158
5,0,290,0,180
6,0,276,0,194
7,0,261,0,209
8,0,246,0,224
9,0,236,0,234
10,0,228,0,242
11,0,224,0,246
12,0,216,0,254
13,0,211,0,259
14,0,204,0,266
15,0,197,0,273
16,0,191,0,279
17,0,189,0,281
18,0,186,0,284
19,0,184,0,286
20,0,181,0,289
21,0,172,0,298
22,0,167,0,303
23,0,158,0,312
24,0,156,0,314
25,0,149,0,321
26,0,143,0,327
27,0,141,0,329
28,0,136,0,334
29,0,131,0,339
30,0,129,0,341
31,0,125,0,345
32,0,121,0,349
33,0,118,0,352
34,0,116,0,354
35,0,111,0,359
36,0,103,0,367
37,0,100,0,370
38,0,96,0,374
39,0,91,0,379
40,0,84,0,386
41,0,79,0,391
42,0,76,0,394
43,0,72,0,398
44,0,67,0,403
45,0,64,0,406
46,0,59,0,411
47,0,52,0,418
48,0,44,0,426
49,0,38,0,432
50,0,28,0,442
51,0,14,0,456
