N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,165,0,155
2,0,109,1,211
3,0,76,1,244
4,0,59,1,261
5,0,52,1,268
6,0,44,1,276
7,0,40,1,280
8,0,31,1,289
9,0,29,1,291
10,0,25,1,295
11,0,22,1,298
12,0,20,1,300
13,0,16,1,304
14,0,14,1,306
15,0,14,1,306
16,0,12,1,308
17,0,11,1,309
18,0,10,1,310
19,0,8,1,312
20,0,7,1,313
21,0,6,1,314
22,0,6,1,314
23,0,5,1,315
24,0,5,1,315
25,0,4,1,316
26,0,4,1,316
27,0,2,1,318
28,0,1,1,319
29,0,1,1,319
30,0,1,1,319
31,0,1,1,319
32,0,1,1,319
33,0,1,1,319
34,0,1,1,319
35,0,1,1,319
36,0,1,1,319
37,0,1,1,319
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
