N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,406,0,63
2,1,383,0,86
3,1,363,0,106
4,1,344,0,125
5,1,328,0,141
6,1,320,0,149
7,1,308,0,161
8,1,296,0,173
9,1,287,0,182
10,1,266,0,203
11,1,251,0,218
12,1,237,0,232
13,1,229,0,240
14,1,216,0,253
15,1,202,0,267
16,1,188,0,281
17,1,173,0,296
18,1,160,0,309
19,1,150,0,319
20,1,135,0,334
21,1,123,0,346
22,1,114,0,355
23,1,108,0,361
24,1,101,0,368
25,0,91,1,378
26,0,81,1,388
27,0,74,1,395
28,0,64,1,405
29,0,57,1,412
30,0,50,1,419
31,0,44,1,425
32,0,40,1,429
33,0,38,1,431
34,0,33,1,436
35,0,27,1,442
36,0,23,1,446
37,0,22,1,447
38,0,20,1,449
39,0,17,1,452
40,0,14,1,455
41,0,13,1,456
42,0,12,1,457
43,0,11,1,458
44,0,10,1,459
45,0,8,1,461
46,0,6,1,463
47,0,6,1,463
48,0,6,1,463
49,0,4,1,465
50,0,2,1,467
51,0,2,1,467
52,0,2,1,467
53,0,2,1,467
54,0,1,1,468
55,0,1,1,468
56,0,1,1,468
57,0,1,1,468
58,0,1,1,468
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
