N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,351,0,118
2,1,326,0,143
3,1,301,0,168
4,1,266,0,203
5,1,240,0,229
6,1,216,0,253
7,1,198,0,271
8,1,172,0,297
9,1,151,0,318
10,1,133,0,336
11,1,122,0,347
12,1,108,0,361
13,1,96,0,373
14,1,85,0,384
15,1,77,0,392
16,0,67,1,402
17,0,60,1,409
18,0,50,1,419
19,0,43,1,426
20,0,35,1,434
21,0,32,1,437
22,0,25,1,444
23,0,23,1,446
24,0,21,1,448
25,0,16,1,453
26,0,14,1,455
27,0,10,1,459
28,0,10,1,459
29,0,9,1,460
30,0,7,1,462
31,0,7,1,462
32,0,7,1,462
33,0,7,1,462
34,0,7,1,462
35,0,7,1,462
36,0,7,1,462
37,0,7,1,462
38,0,6,1,463
39,0,6,1,463
40,0,5,1,464
41,0,4,1,465
42,0,2,1,467
43,0,2,1,467
44,0,2,1,467
45,0,2,1,467
46,0,2,1,467
47,0,2,1,467
48,0,2,1,467
49,0,2,1,467
50,0,2,1,467
51,0,2,1,467
52,0,2,1,467
53,0,2,1,467
54,0,2,1,467
55,0,1,1,468
56,0,1,1,468
57,0,1,1,468
58,0,1,1,468
59,0,1,1,468
60,0,1,1,468
61,0,1,1,468
62,0,1,1,468
63,0,1,1,468
64,0,1,1,468
65,0,1,1,468
66,0,1,1,468
67,0,1,1,468
68,0,1,1,468
69,0,1,1,468
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
