N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,418,0,52
2,0,376,0,94
3,0,341,0,129
4,0,315,0,155
5,0,293,0,177
6,0,277,0,193
7,0,265,0,205
8,0,255,0,215
9,0,233,0,237
10,0,225,0,245
11,0,216,0,254
12,0,198,0,272
13,0,182,0,288
14,0,172,0,298
15,0,164,0,306
16,0,156,0,314
17,0,144,0,326
18,0,135,0,335
19,0,117,0,353
20,0,112,0,358
21,0,102,0,368
22,0,89,0,381
23,0,77,0,393
24,0,68,0,402
25,0,61,0,409
26,0,53,0,417
27,0,42,0,428
28,0,37,0,433
29,0,31,0,439
30,0,24,0,446
31,0,20,0,450
32,0,17,0,453
33,0,15,0,455
34,0,12,0,458
35,0,10,0,460
36,0,8,0,462
37,0,5,0,465
38,0,3,0,467
39,0,3,0,467
40,0,2,0,468
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
