N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,255,0,214
2,1,231,0,238
3,1,206,0,263
4,1,189,0,280
5,1,174,0,295
6,1,166,0,303
7,1,154,0,315
8,1,143,0,326
9,1,132,0,337
10,1,125,0,344
11,1,115,0,354
12,1,109,0,360
13,1,99,0,370
14,0,91,1,378
15,0,86,1,383
16,0,83,1,386
17,0,77,1,392
18,0,73,1,396
19,0,70,1,399
20,0,68,1,401
21,0,61,1,408
22,0,55,1,414
23,0,53,1,416
24,0,46,1,423
25,0,42,1,427
26,0,41,1,428
27,0,38,1,431
28,0,36,1,433
29,0,34,1,435
30,0,30,1,439
31,0,26,1,443
32,0,25,1,444
33,0,20,1,449
34,0,20,1,449
35,0,17,1,452
36,0,17,1,452
37,0,15,1,454
38,0,15,1,454
39,0,14,1,455
40,0,13,1,456
41,0,12,1,457
42,0,10,1,459
43,0,9,1,460
44,0,8,1,461
45,0,5,1,464
46,0,5,1,464
47,0,5,1,464
48,0,5,1,464
49,0,4,1,465
50,0,4,1,465
51,0,2,1,467
52,0,1,1,468
53,0,1,1,468
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
