N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,381,0,88
2,1,361,0,108
3,1,349,0,120
4,1,342,0,127
5,1,332,0,137
6,1,317,0,152
7,1,305,0,164
8,1,290,0,179
9,1,279,0,190
10,1,264,0,205
11,1,252,0,217
12,1,237,0,232
13,1,226,0,243
14,1,219,0,250
15,1,210,0,259
16,1,200,0,269
17,1,186,0,283
18,1,171,0,298
19,1,147,0,322
20,1,134,0,335
21,1,124,0,345
22,1,111,0,358
23,1,102,0,367
24,0,92,1,377
25,0,80,1,389
26,0,70,1,399
27,0,65,1,404
28,0,56,1,413
29,0,52,1,417
30,0,46,1,423
31,0,42,1,427
32,0,38,1,431
33,0,33,1,436
34,0,27,1,442
35,0,26,1,443
36,0,21,1,448
37,0,14,1,455
38,0,10,1,459
39,0,10,1,459
40,0,9,1,460
41,0,8,1,461
42,0,8,1,461
43,0,7,1,462
44,0,5,1,464
45,0,3,1,466
46,0,3,1,466
47,0,3,1,466
48,0,2,1,467
49,0,2,1,467
50,0,2,1,467
51,0,1,1,468
52,0,1,1,468
53,0,1,1,468
54,0,1,1,468
55,0,1,1,468
56,0,1,1,468
57,0,1,1,468
58,0,1,1,468
59,0,1,1,468
60,0,1,1,468
61,0,1,1,468
62,0,1,1,468
63,0,1,1,468
64,0,1,1,468
65,0,1,1,468
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
