N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,422,0,48
2,0,392,0,78
3,0,369,0,101
4,0,357,0,113
5,0,344,0,126
6,0,329,0,141
7,0,318,0,152
8,0,309,0,161
9,0,292,0,178
10,0,281,0,189
11,0,268,0,202
12,0,262,0,208
13,0,253,0,217
14,0,243,0,227
15,0,227,0,243
16,0,220,0,250
17,0,208,0,262
18,0,195,0,275
19,0,180,0,290
20,0,168,0,302
21,0,153,0,317
22,0,135,0,335
23,0,122,0,348
24,0,115,0,355
25,0,110,0,360
26,0,102,0,368
27,0,92,0,378
28,0,87,0,383
29,0,75,0,395
30,0,67,0,403
31,0,58,0,412
32,0,52,0,418
33,0,44,0,426
34,0,33,0,437
35,0,28,0,442
36,0,24,0,446
37,0,21,0,449
38,0,18,0,452
39,0,16,0,454
40,0,14,0,456
41,0,12,0,458
42,0,8,0,462
43,0,6,0,464
44,0,6,0,464
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
