N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,416,0,53
2,1,387,0,82
3,1,367,0,102
4,1,342,0,127
5,1,327,0,142
6,1,321,0,148
7,1,303,0,166
8,1,294,0,175
9,1,277,0,192
10,1,268,0,201
11,1,254,0,215
12,1,235,0,234
13,1,227,0,242
14,1,209,0,260
15,1,194,0,275
16,1,182,0,287
17,1,174,0,295
18,1,164,0,305
19,1,152,0,317
20,1,147,0,322
21,1,135,0,334
22,1,121,0,348
23,1,115,0,354
24,1,107,0,362
25,1,97,0,372
26,1,87,0,382
27,1,76,0,393
28,1,70,0,399
29,1,57,0,412
30,1,45,0,424
31,1,36,0,433
32,1,34,0,435
33,1,28,0,441
34,1,24,0,445
35,1,20,0,449
36,1,18,0,451
37,1,17,0,452
38,0,16,1,453
39,0,16,1,453
40,0,15,1,454
41,0,13,1,456
42,0,11,1,458
43,0,8,1,461
44,0,8,1,461
45,0,6,1,463
46,0,6,1,463
47,0,5,1,464
48,0,4,1,465
49,0,4,1,465
50,0,4,1,465
51,0,2,1,467
52,0,2,1,467
53,0,2,1,467
54,0,1,1,468
55,0,1,1,468
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
