N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,258,0,212
2,0,139,0,331
3,0,117,0,353
4,0,97,0,373
5,0,81,0,389
6,0,69,0,401
7,0,57,0,413
8,0,47,0,423
9,0,39,0,431
10,0,30,0,440
11,0,25,0,445
12,0,20,0,450
13,0,15,0,455
14,0,14,0,456
15,0,12,0,458
16,0,9,0,461
17,0,6,0,464
18,0,4,0,466
19,0,2,0,468
20,0,1,0,469
21,0,0,0,470
22,0,0,0,470
23,0,0,0,470
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
