N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,287,0,183
2,0,230,0,240
3,0,211,0,259
4,0,196,0,274
5,0,179,0,291
6,0,168,0,302
7,0,153,0,317
8,0,135,0,335
9,0,109,0,361
10,0,86,0,384
11,0,73,0,397
12,0,61,0,409
13,0,49,0,421
14,0,44,0,426
15,0,32,0,438
16,0,26,0,444
17,0,22,0,448
18,0,20,0,450
19,0,17,0,453
20,0,14,0,456
21,0,12,0,458
22,0,11,0,459
23,0,11,0,459
24,0,9,0,461
25,0,9,0,461
26,0,8,0,462
27,0,7,0,463
28,0,7,0,463
29,0,7,0,463
30,0,6,0,464
31,0,5,0,465
32,0,5,0,465
33,0,5,0,465
34,0,4,0,466
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,2,0,468
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
