N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,316,0,154
2,0,249,0,221
3,0,197,0,273
4,0,170,0,300
5,0,141,0,329
6,0,112,0,358
7,0,94,0,376
8,0,78,0,392
9,0,66,0,404
10,0,59,0,411
11,0,54,0,416
12,0,47,0,423
13,0,41,0,429
14,0,36,0,434
15,0,34,0,436
16,0,29,0,441
17,0,23,0,447
18,0,20,0,450
19,0,18,0,452
20,0,17,0,453
21,0,14,0,456
22,0,12,0,458
23,0,10,0,460
24,0,8,0,462
25,0,6,0,464
26,0,5,0,465
27,0,5,0,465
28,0,5,0,465
29,0,5,0,465
30,0,4,0,466
31,0,2,0,468
32,0,1,0,469
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
