N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,328,0,141
2,1,251,0,218
3,1,217,0,252
4,1,179,0,290
5,1,157,0,312
6,1,136,0,333
7,1,111,0,358
8,1,92,0,377
9,0,74,1,395
10,0,65,1,404
11,0,54,1,415
12,0,44,1,425
13,0,35,1,434
14,0,30,1,439
15,0,27,1,442
16,0,23,1,446
17,0,19,1,450
18,0,15,1,454
19,0,13,1,456
20,0,11,1,458
21,0,8,1,461
22,0,8,1,461
23,0,7,1,462
24,0,7,1,462
25,0,6,1,463
26,0,6,1,463
27,0,6,1,463
28,0,6,1,463
29,0,5,1,464
30,0,4,1,465
31,0,4,1,465
32,0,4,1,465
33,0,2,1,467
34,0,1,1,468
35,0,1,1,468
36,0,1,1,468
37,0,1,1,468
38,0,1,1,468
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
