N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,361,0,109
2,0,300,0,170
3,0,265,0,205
4,0,248,0,222
5,0,232,0,238
6,0,221,0,249
7,0,208,0,262
8,0,196,0,274
9,0,179,0,291
10,0,163,0,307
11,0,151,0,319
12,0,143,0,327
13,0,130,0,340
14,0,121,0,349
15,0,113,0,357
16,0,106,0,364
17,0,96,0,374
18,0,91,0,379
19,0,86,0,384
20,0,82,0,388
21,0,81,0,389
22,0,76,0,394
23,0,74,0,396
24,0,70,0,400
25,0,68,0,402
26,0,65,0,405
27,0,61,0,409
28,0,54,0,416
29,0,47,0,423
30,0,45,0,425
31,0,44,0,426
32,0,41,0,429
33,0,37,0,433
34,0,34,0,436
35,0,30,0,440
36,0,30,0,440
37,0,27,0,443
38,0,24,0,446
39,0,20,0,450
40,0,20,0,450
41,0,16,0,454
42,0,15,0,455
43,0,15,0,455
44,0,11,0,459
45,0,8,0,462
46,0,7,0,463
47,0,6,0,464
48,0,4,0,466
49,0,4,0,466
50,0,2,0,468
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
