N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,399,0,71
2,0,380,0,90
3,0,361,0,109
4,0,354,0,116
5,0,345,0,125
6,0,333,0,137
7,0,319,0,151
8,0,310,0,160
9,0,299,0,171
10,0,289,0,181
11,0,281,0,189
12,0,270,0,200
13,0,256,0,214
14,0,244,0,226
15,0,225,0,245
16,0,216,0,254
17,0,203,0,267
18,0,192,0,278
19,0,177,0,293
20,0,164,0,306
21,0,155,0,315
22,0,143,0,327
23,0,129,0,341
24,0,116,0,354
25,0,101,0,369
26,0,93,0,377
27,0,85,0,385
28,0,79,0,391
29,0,71,0,399
30,0,62,0,408
31,0,56,0,414
32,0,52,0,418
33,0,42,0,428
34,0,40,0,430
35,0,35,0,435
36,0,30,0,440
37,0,27,0,443
38,0,25,0,445
39,0,21,0,449
40,0,17,0,453
41,0,17,0,453
42,0,16,0,454
43,0,14,0,456
44,0,11,0,459
45,0,8,0,462
46,0,6,0,464
47,0,5,0,465
48,0,4,0,466
49,0,4,0,466
50,0,4,0,466
51,0,3,0,467
52,0,2,0,468
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
