N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,422,0,48
3,0,394,0,76
4,0,365,0,105
5,0,345,0,125
6,0,332,0,138
7,0,311,0,159
8,0,299,0,171
9,0,279,0,191
10,0,267,0,203
11,0,257,0,213
12,0,250,0,220
13,0,240,0,230
14,0,232,0,238
15,0,220,0,250
16,0,212,0,258
17,0,202,0,268
18,0,190,0,280
19,0,180,0,290
20,0,161,0,309
21,0,147,0,323
22,0,134,0,336
23,0,126,0,344
24,0,118,0,352
25,0,110,0,360
26,0,97,0,373
27,0,87,0,383
28,0,76,0,394
29,0,69,0,401
30,0,62,0,408
31,0,53,0,417
32,0,45,0,425
33,0,39,0,431
34,0,33,0,437
35,0,27,0,443
36,0,20,0,450
37,0,18,0,452
38,0,17,0,453
39,0,12,0,458
40,0,10,0,460
41,0,10,0,460
42,0,8,0,462
43,0,7,0,463
44,0,5,0,465
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
