N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,419,0,51
2,0,397,0,73
3,0,376,0,94
4,0,360,0,110
5,0,353,0,117
6,0,346,0,124
7,0,342,0,128
8,0,333,0,137
9,0,326,0,144
10,0,313,0,157
11,0,307,0,163
12,0,296,0,174
13,0,289,0,181
14,0,278,0,192
15,0,267,0,203
16,0,258,0,212
17,0,253,0,217
18,0,244,0,226
19,0,232,0,238
20,0,227,0,243
21,0,222,0,248
22,0,210,0,260
23,0,200,0,270
24,0,187,0,283
25,0,172,0,298
26,0,165,0,305
27,0,155,0,315
28,0,139,0,331
29,0,126,0,344
30,0,117,0,353
31,0,112,0,358
32,0,108,0,362
33,0,98,0,372
34,0,90,0,380
35,0,82,0,388
36,0,76,0,394
37,0,69,0,401
38,0,60,0,410
39,0,54,0,416
40,0,48,0,422
41,0,44,0,426
42,0,42,0,428
43,0,40,0,430
44,0,34,0,436
45,0,33,0,437
46,0,26,0,444
47,0,25,0,445
48,0,24,0,446
49,0,19,0,451
50,0,16,0,454
51,0,16,0,454
52,0,12,0,458
53,0,7,0,463
54,0,7,0,463
55,0,6,0,464
56,0,3,0,467
57,0,3,0,467
58,0,2,0,468
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
