N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,352,0,118
2,0,332,0,138
3,0,322,0,148
4,0,312,0,158
5,0,300,0,170
6,0,289,0,181
7,0,278,0,192
8,0,261,0,209
9,0,240,0,230
10,0,227,0,243
11,0,213,0,257
12,0,200,0,270
13,0,188,0,282
14,0,173,0,297
15,0,164,0,306
16,0,156,0,314
17,0,149,0,321
18,0,138,0,332
19,0,129,0,341
20,0,125,0,345
21,0,119,0,351
22,0,103,0,367
23,0,97,0,373
24,0,91,0,379
25,0,88,0,382
26,0,80,0,390
27,0,75,0,395
28,0,67,0,403
29,0,65,0,405
30,0,60,0,410
31,0,56,0,414
32,0,48,0,422
33,0,46,0,424
34,0,40,0,430
35,0,38,0,432
36,0,36,0,434
37,0,31,0,439
38,0,27,0,443
39,0,26,0,444
40,0,20,0,450
41,0,16,0,454
42,0,15,0,455
43,0,11,0,459
44,0,10,0,460
45,0,9,0,461
46,0,8,0,462
47,0,7,0,463
48,0,6,0,464
49,0,6,0,464
50,0,6,0,464
51,0,6,0,464
52,0,6,0,464
53,0,6,0,464
54,0,5,0,465
55,0,5,0,465
56,0,5,0,465
57,0,5,0,465
58,0,3,0,467
59,0,3,0,467
60,0,3,0,467
61,0,2,0,468
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,1,0,469
74,0,1,0,469
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
