N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,375,0,95
2,0,360,0,110
3,0,350,0,120
4,0,339,0,131
5,0,333,0,137
6,0,326,0,144
7,0,313,0,157
8,0,291,0,179
9,0,283,0,187
10,0,267,0,203
11,0,254,0,216
12,0,237,0,233
13,0,213,0,257
14,0,200,0,270
15,0,192,0,278
16,0,175,0,295
17,0,167,0,303
18,0,156,0,314
19,0,149,0,321
20,0,137,0,333
21,0,128,0,342
22,0,119,0,351
23,0,110,0,360
24,0,98,0,372
25,0,94,0,376
26,0,88,0,382
27,0,80,0,390
28,0,69,0,401
29,0,59,0,411
30,0,52,0,418
31,0,46,0,424
32,0,38,0,432
33,0,29,0,441
34,0,26,0,444
35,0,25,0,445
36,0,18,0,452
37,0,14,0,456
38,0,12,0,458
39,0,10,0,460
40,0,10,0,460
41,0,10,0,460
42,0,6,0,464
43,0,5,0,465
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
