N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,469,0,1
8,0,467,0,3
9,0,467,0,3
10,0,467,0,3
11,0,461,0,9
12,0,455,0,15
13,0,447,0,23
14,0,435,0,35
15,0,417,0,53
16,0,402,0,68
17,0,378,0,92
18,0,361,0,109
19,0,339,0,131
20,0,310,0,160
21,0,291,0,179
22,0,270,0,200
23,0,237,0,233
24,0,217,0,253
25,0,204,0,266
26,0,180,0,290
27,0,159,0,311
28,0,140,0,330
29,0,127,0,343
30,0,117,0,353
31,0,107,0,363
32,0,96,0,374
33,0,81,0,389
34,0,72,0,398
35,0,67,0,403
36,0,59,0,411
37,0,50,0,420
38,0,44,0,426
39,0,34,0,436
40,0,23,0,447
41,0,20,0,450
42,0,16,0,454
43,0,12,0,458
44,0,6,0,464
45,0,5,0,465
46,0,5,0,465
47,0,4,0,466
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
