N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,469,0,1
6,0,469,0,1
7,0,469,0,1
8,0,464,0,6
9,0,464,0,6
10,0,460,0,10
11,0,453,0,17
12,0,447,0,23
13,0,435,0,35
14,0,427,0,43
15,0,411,0,59
16,0,394,0,76
17,0,375,0,95
18,0,351,0,119
19,0,332,0,138
20,0,306,0,164
21,0,276,0,194
22,0,256,0,214
23,0,239,0,231
24,0,220,0,250
25,0,190,0,280
26,0,174,0,296
27,0,151,0,319
28,0,131,0,339
29,0,112,0,358
30,0,98,0,372
31,0,85,0,385
32,0,72,0,398
33,0,64,0,406
34,0,53,0,417
35,0,45,0,425
36,0,41,0,429
37,0,35,0,435
38,0,28,0,442
39,0,21,0,449
40,0,19,0,451
41,0,17,0,453
42,0,12,0,458
43,0,10,0,460
44,0,7,0,463
45,0,6,0,464
46,0,4,0,466
47,0,4,0,466
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
