N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,468,0,2
8,0,467,0,3
9,0,462,0,8
10,0,460,0,10
11,0,455,0,15
12,0,450,0,20
13,0,439,0,31
14,0,431,0,39
15,0,421,0,49
16,0,405,0,65
17,0,392,0,78
18,0,375,0,95
19,0,354,0,116
20,0,337,0,133
21,0,307,0,163
22,0,283,0,187
23,0,257,0,213
24,0,232,0,238
25,0,210,0,260
26,0,187,0,283
27,0,170,0,300
28,0,150,0,320
29,0,137,0,333
30,0,120,0,350
31,0,109,0,361
32,0,98,0,372
33,0,87,0,383
34,0,77,0,393
35,0,67,0,403
36,0,61,0,409
37,0,55,0,415
38,0,44,0,426
39,0,37,0,433
40,0,32,0,438
41,0,27,0,443
42,0,20,0,450
43,0,16,0,454
44,0,13,0,457
45,0,10,0,460
46,0,9,0,461
47,0,8,0,462
48,0,7,0,463
49,0,7,0,463
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
