N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,468,0,2
5,0,467,0,3
6,0,465,0,5
7,0,463,0,7
8,0,463,0,7
9,0,454,0,16
10,0,450,0,20
11,0,441,0,29
12,0,432,0,38
13,0,417,0,53
14,0,401,0,69
15,0,380,0,90
16,0,364,0,106
17,0,343,0,127
18,0,315,0,155
19,0,294,0,176
20,0,278,0,192
21,0,263,0,207
22,0,253,0,217
23,0,239,0,231
24,0,216,0,254
25,0,198,0,272
26,0,188,0,282
27,0,176,0,294
28,0,160,0,310
29,0,144,0,326
30,0,126,0,344
31,0,115,0,355
32,0,106,0,364
33,0,91,0,379
34,0,82,0,388
35,0,66,0,404
36,0,62,0,408
37,0,53,0,417
38,0,48,0,422
39,0,45,0,425
40,0,38,0,432
41,0,36,0,434
42,0,30,0,440
43,0,26,0,444
44,0,20,0,450
45,0,20,0,450
46,0,15,0,455
47,0,8,0,462
48,0,4,0,466
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
