N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,459,0,11
4,0,446,0,24
5,0,427,0,43
6,0,407,0,63
7,0,380,0,90
8,0,365,0,105
9,0,348,0,122
10,0,329,0,141
11,0,308,0,162
12,0,296,0,174
13,0,277,0,193
14,0,259,0,211
15,0,244,0,226
16,0,234,0,236
17,0,217,0,253
18,0,197,0,273
19,0,178,0,292
20,0,156,0,314
21,0,143,0,327
22,0,125,0,345
23,0,118,0,352
24,0,110,0,360
25,0,99,0,371
26,0,90,0,380
27,0,77,0,393
28,0,65,0,405
29,0,52,0,418
30,0,45,0,425
31,0,38,0,432
32,0,31,0,439
33,0,26,0,444
34,0,23,0,447
35,0,18,0,452
36,0,15,0,455
37,0,12,0,458
38,0,7,0,463
39,0,5,0,465
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
