N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,179,0,291
2,0,133,0,337
3,0,115,0,355
4,0,100,0,370
5,0,82,0,388
6,0,71,0,399
7,0,69,0,401
8,0,66,0,404
9,0,61,0,409
10,0,59,0,411
11,0,55,0,415
12,0,50,0,420
13,0,47,0,423
14,0,46,0,424
15,0,42,0,428
16,0,41,0,429
17,0,37,0,433
18,0,35,0,435
19,0,33,0,437
20,0,32,0,438
21,0,32,0,438
22,0,31,0,439
23,0,31,0,439
24,0,29,0,441
25,0,28,0,442
26,0,28,0,442
27,0,28,0,442
28,0,27,0,443
29,0,25,0,445
30,0,22,0,448
31,0,20,0,450
32,0,19,0,451
33,0,19,0,451
34,0,18,0,452
35,0,16,0,454
36,0,15,0,455
37,0,13,0,457
38,0,13,0,457
39,0,13,0,457
40,0,13,0,457
41,0,11,0,459
42,0,11,0,459
43,0,10,0,460
44,0,8,0,462
45,0,7,0,463
46,0,7,0,463
47,0,7,0,463
48,0,6,0,464
49,0,5,0,465
50,0,4,0,466
51,0,4,0,466
