N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,429,0,41
3,0,407,0,63
4,0,392,0,78
5,0,356,0,114
6,0,325,0,145
7,0,299,0,171
8,0,271,0,199
9,0,254,0,216
10,0,226,0,244
11,0,215,0,255
12,0,201,0,269
13,0,185,0,285
14,0,172,0,298
15,0,160,0,310
16,0,152,0,318
17,0,147,0,323
18,0,138,0,332
19,0,128,0,342
20,0,119,0,351
21,0,107,0,363
22,0,93,0,377
23,0,85,0,385
24,0,78,0,392
25,0,71,0,399
26,0,65,0,405
27,0,59,0,411
28,0,56,0,414
29,0,49,0,421
30,0,45,0,425
31,0,39,0,431
32,0,36,0,434
33,0,36,0,434
34,0,34,0,436
35,0,32,0,438
36,0,28,0,442
37,0,24,0,446
38,0,19,0,451
39,0,17,0,453
40,0,14,0,456
41,0,9,0,461
42,0,8,0,462
43,0,7,0,463
44,0,5,0,465
45,0,5,0,465
46,0,4,0,466
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
