N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,363,0,107
2,0,294,0,176
3,0,250,0,220
4,0,215,0,255
5,0,187,0,283
6,0,164,0,306
7,0,148,0,322
8,0,139,0,331
9,0,119,0,351
10,0,110,0,360
11,0,103,0,367
12,0,92,0,378
13,0,84,0,386
14,0,82,0,388
15,0,75,0,395
16,0,66,0,404
17,0,60,0,410
18,0,55,0,415
19,0,48,0,422
20,0,47,0,423
21,0,44,0,426
22,0,41,0,429
23,0,34,0,436
24,0,32,0,438
25,0,30,0,440
26,0,25,0,445
27,0,22,0,448
28,0,17,0,453
29,0,16,0,454
30,0,14,0,456
31,0,12,0,458
32,0,11,0,459
33,0,10,0,460
34,0,9,0,461
35,0,8,0,462
36,0,8,0,462
37,0,8,0,462
38,0,8,0,462
39,0,7,0,463
40,0,6,0,464
41,0,5,0,465
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
