N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,375,0,95
2,0,280,0,190
3,0,213,0,257
4,0,171,0,299
5,0,148,0,322
6,0,129,0,341
7,0,115,0,355
8,0,108,0,362
9,0,90,0,380
10,0,82,0,388
11,0,75,0,395
12,0,69,0,401
13,0,64,0,406
14,0,59,0,411
15,0,54,0,416
16,0,46,0,424
17,0,44,0,426
18,0,40,0,430
19,0,37,0,433
20,0,36,0,434
21,0,33,0,437
22,0,30,0,440
23,0,25,0,445
24,0,25,0,445
25,0,21,0,449
26,0,18,0,452
27,0,15,0,455
28,0,14,0,456
29,0,11,0,459
30,0,11,0,459
31,0,10,0,460
32,0,10,0,460
33,0,8,0,462
34,0,7,0,463
35,0,7,0,463
36,0,7,0,463
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
