N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,145,0,325
2,0,82,0,388
3,0,63,0,407
4,0,55,0,415
5,0,44,0,426
6,0,39,0,431
7,0,36,0,434
8,0,32,0,438
9,0,30,0,440
10,0,28,0,442
11,0,27,0,443
12,0,26,0,444
13,0,25,0,445
14,0,24,0,446
15,0,22,0,448
16,0,22,0,448
17,0,22,0,448
18,0,22,0,448
19,0,22,0,448
20,0,22,0,448
21,0,22,0,448
22,0,21,0,449
23,0,21,0,449
24,0,21,0,449
25,0,18,0,452
26,0,18,0,452
27,0,17,0,453
28,0,17,0,453
29,0,15,0,455
30,0,14,0,456
31,0,13,0,457
32,0,12,0,458
33,0,12,0,458
34,0,12,0,458
35,0,11,0,459
36,0,11,0,459
37,0,10,0,460
38,0,9,0,461
39,0,9,0,461
40,0,9,0,461
41,0,9,0,461
42,0,8,0,462
43,0,7,0,463
44,0,6,0,464
45,0,6,0,464
46,0,6,0,464
47,0,6,0,464
48,0,6,0,464
49,0,5,0,465
50,0,4,0,466
51,0,4,0,466
