N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,309,0,161
2,0,235,0,235
3,0,190,0,280
4,0,161,0,309
5,0,140,0,330
6,0,120,0,350
7,0,101,0,369
8,0,93,0,377
9,0,80,0,390
10,0,69,0,401
11,0,57,0,413
12,0,51,0,419
13,0,41,0,429
14,0,35,0,435
15,0,31,0,439
16,0,28,0,442
17,0,23,0,447
18,0,21,0,449
19,0,19,0,451
20,0,18,0,452
21,0,16,0,454
22,0,14,0,456
23,0,13,0,457
24,0,13,0,457
25,0,9,0,461
26,0,8,0,462
27,0,7,0,463
28,0,7,0,463
29,0,6,0,464
30,0,5,0,465
31,0,3,0,467
32,0,2,0,468
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
