N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,403,0,67
2,0,325,0,145
3,0,263,0,207
4,0,207,0,263
5,0,169,0,301
6,0,152,0,318
7,0,129,0,341
8,0,118,0,352
9,0,103,0,367
10,0,98,0,372
11,0,90,0,380
12,0,82,0,388
13,0,76,0,394
14,0,69,0,401
15,0,62,0,408
16,0,54,0,416
17,0,50,0,420
18,0,44,0,426
19,0,40,0,430
20,0,40,0,430
21,0,35,0,435
22,0,33,0,437
23,0,32,0,438
24,0,26,0,444
25,0,23,0,447
26,0,19,0,451
27,0,18,0,452
28,0,17,0,453
29,0,16,0,454
30,0,16,0,454
31,0,15,0,455
32,0,13,0,457
33,0,12,0,458
34,0,10,0,460
35,0,9,0,461
36,0,9,0,461
37,0,8,0,462
38,0,7,0,463
39,0,6,0,464
40,0,5,0,465
41,0,3,0,467
42,0,2,0,468
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
