N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,282,0,188
2,0,224,0,246
3,0,179,0,291
4,0,158,0,312
5,0,133,0,337
6,0,117,0,353
7,0,102,0,368
8,0,92,0,378
9,0,81,0,389
10,0,72,0,398
11,0,61,0,409
12,0,53,0,417
13,0,44,0,426
14,0,40,0,430
15,0,36,0,434
16,0,32,0,438
17,0,27,0,443
18,0,26,0,444
19,0,23,0,447
20,0,19,0,451
21,0,16,0,454
22,0,13,0,457
23,0,12,0,458
24,0,12,0,458
25,0,10,0,460
26,0,10,0,460
27,0,9,0,461
28,0,9,0,461
29,0,8,0,462
30,0,6,0,464
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,3,0,467
35,0,2,0,468
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
