N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,445,0,25
2,0,432,0,38
3,0,418,0,52
4,0,388,0,82
5,0,362,0,108
6,0,333,0,137
7,0,315,0,155
8,0,294,0,176
9,0,281,0,189
10,0,270,0,200
11,0,261,0,209
12,0,251,0,219
13,0,229,0,241
14,0,214,0,256
15,0,199,0,271
16,0,184,0,286
17,0,178,0,292
18,0,170,0,300
19,0,159,0,311
20,0,142,0,328
21,0,137,0,333
22,0,126,0,344
23,0,117,0,353
24,0,112,0,358
25,0,103,0,367
26,0,100,0,370
27,0,92,0,378
28,0,85,0,385
29,0,77,0,393
30,0,71,0,399
31,0,62,0,408
32,0,58,0,412
33,0,53,0,417
34,0,46,0,424
35,0,42,0,428
36,0,40,0,430
37,0,38,0,432
38,0,35,0,435
39,0,33,0,437
40,0,24,0,446
41,0,19,0,451
42,0,16,0,454
43,0,12,0,458
44,0,9,0,461
45,0,5,0,465
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,1,0,469
