N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,289,0,181
2,0,188,0,282
3,0,126,0,344
4,0,83,0,387
5,0,56,0,414
6,0,42,0,428
7,0,38,0,432
8,0,33,0,437
9,0,26,0,444
10,0,20,0,450
11,0,19,0,451
12,0,19,0,451
13,0,18,0,452
14,0,17,0,453
15,0,17,0,453
16,0,17,0,453
17,0,16,0,454
18,0,16,0,454
19,0,16,0,454
20,0,15,0,455
21,0,14,0,456
22,0,13,0,457
23,0,13,0,457
24,0,12,0,458
25,0,12,0,458
26,0,10,0,460
27,0,10,0,460
28,0,9,0,461
29,0,9,0,461
30,0,8,0,462
31,0,6,0,464
32,0,5,0,465
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
