N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,412,0,57
2,1,376,0,93
3,1,356,0,113
4,1,342,0,127
5,1,330,0,139
6,1,322,0,147
7,1,309,0,160
8,1,298,0,171
9,1,281,0,188
10,1,271,0,198
11,1,260,0,209
12,1,248,0,221
13,1,239,0,230
14,1,228,0,241
15,1,214,0,255
16,1,205,0,264
17,1,198,0,271
18,1,190,0,279
19,1,180,0,289
20,1,172,0,297
21,1,161,0,308
22,1,156,0,313
23,1,144,0,325
24,1,138,0,331
25,1,133,0,336
26,1,121,0,348
27,1,114,0,355
28,1,108,0,361
29,1,104,0,365
30,1,100,0,369
31,1,92,0,377
32,1,86,0,383
33,1,82,0,387
34,1,77,0,392
35,1,69,0,400
36,1,62,0,407
37,1,60,0,409
38,1,54,0,415
39,1,46,0,423
40,1,42,0,427
41,1,39,0,430
42,1,37,0,432
43,1,34,0,435
44,1,30,0,439
45,1,28,0,441
46,1,23,0,446
47,1,19,0,450
48,1,15,0,454
49,1,11,0,458
50,0,6,1,463
51,0,4,1,465
