N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,381,0,88
2,1,323,0,146
3,1,290,0,179
4,1,264,0,205
5,1,242,0,227
6,1,226,0,243
7,1,210,0,259
8,1,189,0,280
9,1,165,0,304
10,1,153,0,316
11,1,140,0,329
12,1,126,0,343
13,1,113,0,356
14,1,98,0,371
15,1,83,0,386
16,0,70,1,399
17,0,60,1,409
18,0,49,1,420
19,0,43,1,426
20,0,40,1,429
21,0,38,1,431
22,0,34,1,435
23,0,32,1,437
24,0,30,1,439
25,0,25,1,444
26,0,22,1,447
27,0,21,1,448
28,0,20,1,449
29,0,17,1,452
30,0,17,1,452
31,0,17,1,452
32,0,15,1,454
33,0,14,1,455
34,0,11,1,458
35,0,10,1,459
36,0,10,1,459
37,0,9,1,460
38,0,6,1,463
39,0,6,1,463
40,0,4,1,465
41,0,4,1,465
42,0,4,1,465
43,0,4,1,465
44,0,4,1,465
45,0,4,1,465
46,0,4,1,465
47,0,3,1,466
48,0,2,1,467
49,0,2,1,467
50,0,2,1,467
51,0,2,1,467
