N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,321,0,149
2,0,273,0,197
3,0,248,0,222
4,0,219,0,251
5,0,201,0,269
6,0,177,0,293
7,0,162,0,308
8,0,146,0,324
9,0,130,0,340
10,0,121,0,349
11,0,109,0,361
12,0,96,0,374
13,0,93,0,377
14,0,82,0,388
15,0,74,0,396
16,0,68,0,402
17,0,57,0,413
18,0,48,0,422
19,0,42,0,428
20,0,38,0,432
21,0,33,0,437
22,0,28,0,442
23,0,26,0,444
24,0,24,0,446
25,0,23,0,447
26,0,20,0,450
27,0,20,0,450
28,0,17,0,453
29,0,16,0,454
30,0,16,0,454
31,0,14,0,456
32,0,12,0,458
33,0,12,0,458
34,0,10,0,460
35,0,9,0,461
36,0,9,0,461
37,0,8,0,462
38,0,7,0,463
39,0,6,0,464
40,0,6,0,464
41,0,5,0,465
42,0,5,0,465
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
