N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,354,0,116
2,0,313,0,157
3,0,276,0,194
4,0,257,0,213
5,0,237,0,233
6,0,223,0,247
7,0,217,0,253
8,0,199,0,271
9,0,187,0,283
10,0,179,0,291
11,0,170,0,300
12,0,161,0,309
13,0,148,0,322
14,0,138,0,332
15,0,133,0,337
16,0,122,0,348
17,0,104,0,366
18,0,97,0,373
19,0,89,0,381
20,0,84,0,386
21,0,78,0,392
22,0,72,0,398
23,0,67,0,403
24,0,62,0,408
25,0,60,0,410
26,0,53,0,417
27,0,46,0,424
28,0,39,0,431
29,0,36,0,434
30,0,30,0,440
31,0,29,0,441
32,0,28,0,442
33,0,25,0,445
34,0,23,0,447
35,0,19,0,451
36,0,19,0,451
37,0,17,0,453
38,0,17,0,453
39,0,14,0,456
40,0,13,0,457
41,0,11,0,459
42,0,10,0,460
43,0,10,0,460
44,0,8,0,462
45,0,8,0,462
46,0,7,0,463
47,0,7,0,463
48,0,6,0,464
49,0,6,0,464
50,0,5,0,465
51,0,3,0,467
