N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,352,0,118
2,0,314,0,156
3,0,292,0,178
4,0,267,0,203
5,0,251,0,219
6,0,235,0,235
7,0,224,0,246
8,0,213,0,257
9,0,202,0,268
10,0,193,0,277
11,0,182,0,288
12,0,166,0,304
13,0,155,0,315
14,0,145,0,325
15,0,142,0,328
16,0,135,0,335
17,0,124,0,346
18,0,116,0,354
19,0,112,0,358
20,0,107,0,363
21,0,103,0,367
22,0,98,0,372
23,0,94,0,376
24,0,88,0,382
25,0,83,0,387
26,0,75,0,395
27,0,72,0,398
28,0,67,0,403
29,0,59,0,411
30,0,53,0,417
31,0,53,0,417
32,0,47,0,423
33,0,43,0,427
34,0,40,0,430
35,0,37,0,433
36,0,37,0,433
37,0,33,0,437
38,0,30,0,440
39,0,26,0,444
40,0,24,0,446
41,0,23,0,447
42,0,22,0,448
43,0,20,0,450
44,0,15,0,455
45,0,11,0,459
46,0,9,0,461
47,0,5,0,465
48,0,4,0,466
49,0,4,0,466
50,0,4,0,466
51,0,2,0,468
