N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,388,0,82
2,0,356,0,114
3,0,332,0,138
4,0,319,0,151
5,0,304,0,166
6,0,285,0,185
7,0,271,0,199
8,0,256,0,214
9,0,248,0,222
10,0,238,0,232
11,0,230,0,240
12,0,224,0,246
13,0,216,0,254
14,0,208,0,262
15,0,200,0,270
16,0,195,0,275
17,0,189,0,281
18,0,178,0,292
19,0,168,0,302
20,0,159,0,311
21,0,151,0,319
22,0,146,0,324
23,0,139,0,331
24,0,136,0,334
25,0,132,0,338
26,0,123,0,347
27,0,116,0,354
28,0,109,0,361
29,0,107,0,363
30,0,107,0,363
31,0,99,0,371
32,0,91,0,379
33,0,87,0,383
34,0,83,0,387
35,0,79,0,391
36,0,73,0,397
37,0,70,0,400
38,0,65,0,405
39,0,55,0,415
40,0,53,0,417
41,0,50,0,420
42,0,47,0,423
43,0,44,0,426
44,0,40,0,430
45,0,31,0,439
46,0,27,0,443
47,0,24,0,446
48,0,23,0,447
49,0,18,0,452
50,0,11,0,459
51,0,7,0,463
