N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,400,0,70
2,0,341,0,129
3,0,306,0,164
4,0,285,0,185
5,0,258,0,212
6,0,234,0,236
7,0,226,0,244
8,0,213,0,257
9,0,201,0,269
10,0,190,0,280
11,0,180,0,290
12,0,171,0,299
13,0,161,0,309
14,0,153,0,317
15,0,151,0,319
16,0,147,0,323
17,0,138,0,332
18,0,133,0,337
19,0,130,0,340
20,0,126,0,344
21,0,119,0,351
22,0,114,0,356
23,0,109,0,361
24,0,104,0,366
25,0,101,0,369
26,0,93,0,377
27,0,90,0,380
28,0,82,0,388
29,0,77,0,393
30,0,72,0,398
31,0,68,0,402
32,0,63,0,407
33,0,60,0,410
34,0,56,0,414
35,0,51,0,419
36,0,49,0,421
37,0,46,0,424
38,0,39,0,431
39,0,36,0,434
40,0,32,0,438
41,0,29,0,441
42,0,27,0,443
43,0,20,0,450
44,0,19,0,451
45,0,17,0,453
46,0,14,0,456
47,0,10,0,460
48,0,8,0,462
49,0,5,0,465
50,0,2,0,468
51,0,0,0,470
