N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,3,400,0,67
2,3,372,0,95
3,3,347,0,120
4,3,335,0,132
5,3,324,0,143
6,3,317,0,150
7,3,309,0,158
8,3,302,0,165
9,3,294,0,173
10,3,292,0,175
11,3,286,0,181
12,3,281,0,186
13,3,279,0,188
14,3,276,0,191
15,3,271,0,196
16,3,265,0,202
17,3,260,0,207
18,3,258,0,209
19,3,256,0,211
20,3,253,0,214
21,3,253,0,214
22,3,250,0,217
23,3,246,0,221
24,3,241,0,226
25,3,237,0,230
26,3,234,0,233
27,3,226,0,241
28,3,217,0,250
29,3,212,0,255
30,3,206,0,261
31,3,197,0,270
32,3,190,0,277
33,3,180,0,287
34,3,176,0,291
35,3,166,0,301
36,3,159,0,308
37,3,152,0,315
38,3,139,0,328
39,3,131,0,336
40,3,124,0,343
41,3,114,0,353
42,3,104,0,363
43,3,94,0,373
44,3,86,0,381
45,3,70,0,397
46,3,56,0,411
47,3,39,0,428
48,3,33,0,434
49,2,22,1,445
50,0,12,3,455
51,0,9,3,458
