N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,140,0,181
2,0,102,0,219
3,0,76,0,245
4,0,55,0,266
5,0,44,0,277
6,0,37,0,284
7,0,33,0,288
8,0,29,0,292
9,0,25,0,296
10,0,23,0,298
11,0,19,0,302
12,0,16,0,305
13,0,13,0,308
14,0,13,0,308
15,0,11,0,310
16,0,10,0,311
17,0,8,0,313
18,0,8,0,313
19,0,7,0,314
20,0,6,0,315
21,0,4,0,317
22,0,3,0,318
23,0,3,0,318
24,0,3,0,318
25,0,3,0,318
26,0,3,0,318
27,0,3,0,318
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
