N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,166,0,155
2,0,122,0,199
3,0,103,0,218
4,0,80,0,241
5,0,71,0,250
6,0,63,0,258
7,0,58,0,263
8,0,55,0,266
9,0,54,0,267
10,0,50,0,271
11,0,44,0,277
12,0,44,0,277
13,0,42,0,279
14,0,39,0,282
15,0,37,0,284
16,0,30,0,291
17,0,24,0,297
18,0,18,0,303
19,0,17,0,304
20,0,14,0,307
21,0,12,0,309
22,0,10,0,311
23,0,10,0,311
24,0,9,0,312
25,0,7,0,314
26,0,4,0,317
27,0,4,0,317
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
