N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,387,0,83
2,0,335,0,135
3,0,284,0,186
4,0,246,0,224
5,0,209,0,261
6,0,182,0,288
7,0,153,0,317
8,0,141,0,329
9,0,129,0,341
10,0,119,0,351
11,0,109,0,361
12,0,100,0,370
13,0,98,0,372
14,0,92,0,378
15,0,88,0,382
16,0,84,0,386
17,0,82,0,388
18,0,79,0,391
19,0,73,0,397
20,0,70,0,400
21,0,67,0,403
22,0,62,0,408
23,0,62,0,408
24,0,55,0,415
25,0,52,0,418
26,0,50,0,420
27,0,47,0,423
28,0,47,0,423
29,0,41,0,429
30,0,37,0,433
31,0,35,0,435
32,0,34,0,436
33,0,32,0,438
34,0,29,0,441
35,0,28,0,442
36,0,27,0,443
37,0,24,0,446
38,0,24,0,446
39,0,21,0,449
40,0,21,0,449
41,0,18,0,452
42,0,18,0,452
43,0,17,0,453
44,0,17,0,453
45,0,17,0,453
46,0,15,0,455
47,0,12,0,458
48,0,12,0,458
49,0,10,0,460
50,0,9,0,461
51,0,7,0,463
