N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,466,0,4
3,0,463,0,7
4,0,457,0,13
5,0,452,0,18
6,0,440,0,30
7,0,430,0,40
8,0,420,0,50
9,0,405,0,65
10,0,395,0,75
11,0,387,0,83
12,0,381,0,89
13,0,374,0,96
14,0,365,0,105
15,0,360,0,110
16,0,349,0,121
17,0,338,0,132
18,0,327,0,143
19,0,324,0,146
20,0,317,0,153
21,0,301,0,169
22,0,291,0,179
23,0,277,0,193
24,0,270,0,200
25,0,255,0,215
26,0,241,0,229
27,0,225,0,245
28,0,210,0,260
29,0,200,0,270
30,0,193,0,277
31,0,182,0,288
32,0,168,0,302
33,0,158,0,312
34,0,147,0,323
35,0,134,0,336
36,0,125,0,345
37,0,111,0,359
38,0,99,0,371
39,0,94,0,376
40,0,81,0,389
41,0,73,0,397
42,0,62,0,408
43,0,54,0,416
44,0,44,0,426
45,0,34,0,436
46,0,28,0,442
47,0,20,0,450
48,0,16,0,454
49,0,5,0,465
50,0,3,0,467
51,0,3,0,467
