N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,462,0,8
3,0,453,0,17
4,0,443,0,27
5,0,435,0,35
6,0,425,0,45
7,0,415,0,55
8,0,405,0,65
9,0,394,0,76
10,0,387,0,83
11,0,379,0,91
12,0,373,0,97
13,0,365,0,105
14,0,354,0,116
15,0,345,0,125
16,0,337,0,133
17,0,330,0,140
18,0,322,0,148
19,0,310,0,160
20,0,304,0,166
21,0,297,0,173
22,0,285,0,185
23,0,273,0,197
24,0,264,0,206
25,0,256,0,214
26,0,245,0,225
27,0,235,0,235
28,0,229,0,241
29,0,217,0,253
30,0,204,0,266
31,0,195,0,275
32,0,191,0,279
33,0,177,0,293
34,0,166,0,304
35,0,159,0,311
36,0,151,0,319
37,0,137,0,333
38,0,130,0,340
39,0,119,0,351
40,0,116,0,354
41,0,110,0,360
42,0,102,0,368
43,0,89,0,381
44,0,80,0,390
45,0,65,0,405
46,0,57,0,413
47,0,49,0,421
48,0,42,0,428
49,0,35,0,435
50,0,29,0,441
51,0,18,0,452
