N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,374,0,96
2,0,292,0,178
3,0,241,0,229
4,0,209,0,261
5,0,172,0,298
6,0,144,0,326
7,0,125,0,345
8,0,114,0,356
9,0,106,0,364
10,0,100,0,370
11,0,89,0,381
12,0,86,0,384
13,0,81,0,389
14,0,75,0,395
15,0,73,0,397
16,0,69,0,401
17,0,66,0,404
18,0,62,0,408
19,0,58,0,412
20,0,56,0,414
21,0,52,0,418
22,0,49,0,421
23,0,46,0,424
24,0,44,0,426
25,0,43,0,427
26,0,39,0,431
27,0,37,0,433
28,0,35,0,435
29,0,33,0,437
30,0,29,0,441
31,0,29,0,441
32,0,27,0,443
33,0,26,0,444
34,0,24,0,446
35,0,23,0,447
36,0,22,0,448
37,0,20,0,450
38,0,20,0,450
39,0,19,0,451
40,0,19,0,451
41,0,18,0,452
42,0,15,0,455
43,0,12,0,458
44,0,11,0,459
45,0,9,0,461
46,0,8,0,462
47,0,7,0,463
48,0,7,0,463
49,0,6,0,464
50,0,4,0,466
51,0,3,0,467
