N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,417,0,53
3,0,390,0,80
4,0,365,0,105
5,0,346,0,124
6,0,334,0,136
7,0,324,0,146
8,0,307,0,163
9,0,289,0,181
10,0,275,0,195
11,0,266,0,204
12,0,250,0,220
13,0,239,0,231
14,0,227,0,243
15,0,223,0,247
16,0,213,0,257
17,0,208,0,262
18,0,198,0,272
19,0,190,0,280
20,0,180,0,290
21,0,169,0,301
22,0,160,0,310
23,0,155,0,315
24,0,145,0,325
25,0,136,0,334
26,0,129,0,341
27,0,115,0,355
28,0,109,0,361
29,0,107,0,363
30,0,102,0,368
31,0,100,0,370
32,0,94,0,376
33,0,89,0,381
34,0,84,0,386
35,0,82,0,388
36,0,80,0,390
37,0,75,0,395
38,0,69,0,401
39,0,64,0,406
40,0,61,0,409
41,0,56,0,414
42,0,54,0,416
43,0,46,0,424
44,0,45,0,425
45,0,39,0,431
46,0,35,0,435
47,0,30,0,440
48,0,23,0,447
49,0,14,0,456
50,0,8,0,462
51,0,6,0,464
