N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,197,0,123
2,1,148,0,172
3,0,99,1,221
4,0,74,1,246
5,0,57,1,263
6,0,41,1,279
7,0,37,1,283
8,0,34,1,286
9,0,29,1,291
10,0,24,1,296
11,0,21,1,299
12,0,21,1,299
13,0,19,1,301
14,0,18,1,302
15,0,16,1,304
16,0,15,1,305
17,0,13,1,307
18,0,12,1,308
19,0,11,1,309
20,0,9,1,311
21,0,8,1,312
22,0,7,1,313
23,0,5,1,315
24,0,4,1,316
25,0,4,1,316
26,0,4,1,316
27,0,3,1,317
28,0,3,1,317
29,0,3,1,317
30,0,3,1,317
31,0,3,1,317
32,0,3,1,317
33,0,3,1,317
34,0,2,1,318
35,0,2,1,318
36,0,2,1,318
37,0,1,1,319
38,0,1,1,319
39,0,1,1,319
40,0,1,1,319
41,0,1,1,319
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
