N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,207,0,114
2,0,139,0,182
3,0,98,0,223
4,0,67,0,254
5,0,44,0,277
6,0,35,0,286
7,0,28,0,293
8,0,26,0,295
9,0,23,0,298
10,0,22,0,299
11,0,20,0,301
12,0,20,0,301
13,0,18,0,303
14,0,17,0,304
15,0,16,0,305
16,0,14,0,307
17,0,13,0,308
18,0,12,0,309
19,0,11,0,310
20,0,10,0,311
21,0,10,0,311
22,0,9,0,312
23,0,9,0,312
24,0,9,0,312
25,0,8,0,313
26,0,8,0,313
27,0,6,0,315
28,0,6,0,315
29,0,6,0,315
30,0,6,0,315
31,0,5,0,316
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,4,0,317
43,0,4,0,317
44,0,2,0,319
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
