N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,464,0,6
4,0,452,0,18
5,0,442,0,28
6,0,427,0,43
7,0,418,0,52
8,0,407,0,63
9,0,391,0,79
10,0,381,0,89
11,0,370,0,100
12,0,356,0,114
13,0,339,0,131
14,0,331,0,139
15,0,322,0,148
16,0,312,0,158
17,0,298,0,172
18,0,287,0,183
19,0,274,0,196
20,0,264,0,206
21,0,253,0,217
22,0,245,0,225
23,0,236,0,234
24,0,222,0,248
25,0,217,0,253
26,0,208,0,262
27,0,201,0,269
28,0,198,0,272
29,0,187,0,283
30,0,176,0,294
31,0,167,0,303
32,0,162,0,308
33,0,153,0,317
34,0,145,0,325
35,0,137,0,333
36,0,129,0,341
37,0,120,0,350
38,0,107,0,363
39,0,103,0,367
40,0,93,0,377
41,0,84,0,386
42,0,74,0,396
43,0,64,0,406
44,0,51,0,419
45,0,43,0,427
46,0,35,0,435
47,0,30,0,440
48,0,22,0,448
49,0,14,0,456
50,0,6,0,464
51,0,1,0,469
