N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,233,0,88
2,0,192,0,129
3,0,155,0,166
4,0,128,0,193
5,0,100,0,221
6,0,85,0,236
7,0,78,0,243
8,0,66,0,255
9,0,58,0,263
10,0,49,0,272
11,0,49,0,272
12,0,46,0,275
13,0,41,0,280
14,0,33,0,288
15,0,29,0,292
16,0,25,0,296
17,0,24,0,297
18,0,23,0,298
19,0,19,0,302
20,0,13,0,308
21,0,11,0,310
22,0,10,0,311
23,0,10,0,311
24,0,10,0,311
25,0,9,0,312
26,0,8,0,313
27,0,8,0,313
28,0,8,0,313
29,0,8,0,313
30,0,5,0,316
31,0,5,0,316
32,0,3,0,318
33,0,3,0,318
34,0,2,0,319
35,0,2,0,319
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
