N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,235,0,235
2,0,194,0,276
3,0,171,0,299
4,0,155,0,315
5,0,146,0,324
6,0,124,0,346
7,0,119,0,351
8,0,110,0,360
9,0,96,0,374
10,0,90,0,380
11,0,83,0,387
12,0,79,0,391
13,0,77,0,393
14,0,75,0,395
15,0,70,0,400
16,0,66,0,404
17,0,64,0,406
18,0,63,0,407
19,0,60,0,410
20,0,59,0,411
21,0,54,0,416
22,0,50,0,420
23,0,44,0,426
24,0,41,0,429
25,0,38,0,432
26,0,36,0,434
27,0,34,0,436
28,0,30,0,440
29,0,28,0,442
30,0,26,0,444
31,0,26,0,444
32,0,24,0,446
33,0,24,0,446
34,0,21,0,449
35,0,18,0,452
36,0,14,0,456
37,0,13,0,457
38,0,12,0,458
39,0,10,0,460
40,0,8,0,462
41,0,8,0,462
42,0,8,0,462
43,0,5,0,465
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
