N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,255,0,66
2,0,211,0,110
3,0,173,0,148
4,0,143,0,178
5,0,123,0,198
6,0,111,0,210
7,0,101,0,220
8,0,93,0,228
9,0,83,0,238
10,0,75,0,246
11,0,67,0,254
12,0,60,0,261
13,0,55,0,266
14,0,45,0,276
15,0,43,0,278
16,0,35,0,286
17,0,26,0,295
18,0,20,0,301
19,0,19,0,302
20,0,17,0,304
21,0,12,0,309
22,0,10,0,311
23,0,10,0,311
24,0,7,0,314
25,0,7,0,314
26,0,6,0,315
27,0,4,0,317
28,0,4,0,317
29,0,3,0,318
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
