N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,450,0,20
2,0,422,0,48
3,0,393,0,77
4,0,359,0,111
5,0,337,0,133
6,0,313,0,157
7,0,303,0,167
8,0,285,0,185
9,0,274,0,196
10,0,262,0,208
11,0,252,0,218
12,0,246,0,224
13,0,242,0,228
14,0,237,0,233
15,0,229,0,241
16,0,219,0,251
17,0,209,0,261
18,0,203,0,267
19,0,198,0,272
20,0,192,0,278
21,0,185,0,285
22,0,175,0,295
23,0,169,0,301
24,0,167,0,303
25,0,162,0,308
26,0,160,0,310
27,0,156,0,314
28,0,155,0,315
29,0,149,0,321
30,0,142,0,328
31,0,136,0,334
32,0,127,0,343
33,0,119,0,351
34,0,112,0,358
35,0,108,0,362
36,0,101,0,369
37,0,96,0,374
38,0,94,0,376
39,0,91,0,379
40,0,85,0,385
41,0,78,0,392
42,0,71,0,399
43,0,68,0,402
44,0,62,0,408
45,0,59,0,411
46,0,55,0,415
47,0,51,0,419
48,0,46,0,424
49,0,39,0,431
50,0,32,0,438
51,0,18,0,452
