N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,467,0,3
4,0,460,0,10
5,0,446,0,24
6,0,426,0,44
7,0,402,0,68
8,0,383,0,87
9,0,366,0,104
10,0,354,0,116
11,0,338,0,132
12,0,319,0,151
13,0,303,0,167
14,0,285,0,185
15,0,270,0,200
16,0,260,0,210
17,0,251,0,219
18,0,236,0,234
19,0,226,0,244
20,0,217,0,253
21,0,212,0,258
22,0,202,0,268
23,0,189,0,281
24,0,184,0,286
25,0,175,0,295
26,0,154,0,316
27,0,150,0,320
28,0,141,0,329
29,0,133,0,337
30,0,117,0,353
31,0,110,0,360
32,0,104,0,366
33,0,92,0,378
34,0,87,0,383
35,0,78,0,392
36,0,70,0,400
37,0,64,0,406
38,0,61,0,409
39,0,50,0,420
40,0,48,0,422
41,0,36,0,434
42,0,32,0,438
43,0,28,0,442
44,0,26,0,444
45,0,23,0,447
46,0,20,0,450
47,0,15,0,455
48,0,11,0,459
49,0,6,0,464
50,0,5,0,465
51,0,2,0,468
