N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,204,0,117
2,0,173,0,148
3,0,149,0,172
4,0,128,0,193
5,0,111,0,210
6,0,88,0,233
7,0,77,0,244
8,0,67,0,254
9,0,57,0,264
10,0,51,0,270
11,0,42,0,279
12,0,39,0,282
13,0,36,0,285
14,0,30,0,291
15,0,27,0,294
16,0,22,0,299
17,0,17,0,304
18,0,13,0,308
19,0,11,0,310
20,0,8,0,313
21,0,5,0,316
22,0,5,0,316
23,0,5,0,316
24,0,4,0,317
25,0,2,0,319
26,0,2,0,319
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,1,0,320
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
