N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,136,0,334
2,0,109,0,361
3,0,98,0,372
4,0,94,0,376
5,0,93,0,377
6,0,84,0,386
7,0,77,0,393
8,0,73,0,397
9,0,68,0,402
10,0,63,0,407
11,0,59,0,411
12,0,55,0,415
13,0,51,0,419
14,0,48,0,422
15,0,45,0,425
16,0,43,0,427
17,0,41,0,429
18,0,41,0,429
19,0,39,0,431
20,0,38,0,432
21,0,38,0,432
22,0,36,0,434
23,0,33,0,437
24,0,33,0,437
25,0,31,0,439
26,0,28,0,442
27,0,27,0,443
28,0,26,0,444
29,0,26,0,444
30,0,26,0,444
31,0,23,0,447
32,0,23,0,447
33,0,22,0,448
34,0,21,0,449
35,0,21,0,449
36,0,20,0,450
37,0,19,0,451
38,0,17,0,453
39,0,15,0,455
40,0,13,0,457
41,0,12,0,458
42,0,11,0,459
43,0,10,0,460
44,0,8,0,462
45,0,6,0,464
46,0,5,0,465
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,0,0,470
